,time,wind_dir,wind_spd,gust,wave_height,dominant_wpd,average_wpd,mean_wave_dir,air_pressure,air_temperature,sea_surface_temperature,dewpt_temperature,visibility,water_level
13132,1570287360.0,999.0,99.0,99.0,1.0700000524520874,7.139999866485596,6.920000076293945,271.0,9999.0,999.0,20.0,999.0,99.0,99.0
13133,1570289152.0,999.0,99.0,99.0,1.0099999904632568,7.139999866485596,6.71999979019165,271.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13134,1570290944.0,999.0,99.0,99.0,0.9300000071525574,7.139999866485596,6.610000133514404,274.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13135,1570292736.0,999.0,99.0,99.0,0.9700000286102295,12.5,6.920000076293945,197.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13136,1570294528.0,999.0,99.0,99.0,0.8600000143051147,14.289999961853027,6.739999771118164,195.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
13137,1570296320.0,999.0,99.0,99.0,0.8899999856948853,14.289999961853027,6.909999847412109,198.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
13138,1570298112.0,999.0,99.0,99.0,0.8100000023841858,14.289999961853027,6.920000076293945,190.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
13139,1570299904.0,999.0,99.0,99.0,0.8500000238418579,13.329999923706055,7.25,208.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
13140,1570301696.0,999.0,99.0,99.0,0.8399999737739563,12.5,7.329999923706055,218.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
13141,1570303616.0,999.0,99.0,99.0,0.8100000023841858,7.690000057220459,7.21999979019165,273.0,9999.0,999.0,21.0,999.0,99.0,99.0
13142,1570305408.0,999.0,99.0,99.0,0.8299999833106995,14.289999961853027,7.570000171661377,206.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
13143,1570307200.0,999.0,99.0,99.0,0.8100000023841858,13.329999923706055,7.300000190734863,221.0,9999.0,999.0,21.0,999.0,99.0,99.0
13144,1570308992.0,999.0,99.0,99.0,0.800000011920929,13.329999923706055,7.349999904632568,211.0,9999.0,999.0,21.0,999.0,99.0,99.0
13145,1570310784.0,999.0,99.0,99.0,0.800000011920929,11.760000228881836,7.070000171661377,223.0,9999.0,999.0,20.799999237060547,999.0,99.0,99.0
13146,1570312576.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,7.320000171661377,197.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
13147,1570314368.0,999.0,99.0,99.0,0.8899999856948853,9.09000015258789,7.130000114440918,277.0,9999.0,999.0,20.5,999.0,99.0,99.0
13148,1570316160.0,999.0,99.0,99.0,0.9100000262260437,9.09000015258789,6.889999866485596,271.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
13149,1570317952.0,999.0,99.0,99.0,0.9399999976158142,7.690000057220459,6.929999828338623,281.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
13150,1570319744.0,999.0,99.0,99.0,0.9800000190734863,7.690000057220459,6.909999847412109,274.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
13151,1570321536.0,999.0,99.0,99.0,0.9300000071525574,10.529999732971191,6.710000038146973,284.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13152,1570323328.0,999.0,99.0,99.0,0.9599999785423279,13.329999923706055,6.679999828338623,198.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13153,1570325120.0,999.0,99.0,99.0,0.9399999976158142,14.289999961853027,6.489999771118164,198.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13154,1570326912.0,999.0,99.0,99.0,0.9399999976158142,11.109999656677246,6.320000171661377,256.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13155,1570328704.0,999.0,99.0,99.0,0.8799999952316284,13.329999923706055,6.360000133514404,205.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13156,1570330624.0,999.0,99.0,99.0,0.8600000143051147,10.529999732971191,6.53000020980835,280.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13157,1570332416.0,999.0,99.0,99.0,0.7900000214576721,13.329999923706055,6.090000152587891,197.0,9999.0,999.0,20.0,999.0,99.0,99.0
13158,1570334208.0,999.0,99.0,99.0,0.8600000143051147,14.289999961853027,6.25,197.0,9999.0,999.0,20.0,999.0,99.0,99.0
13159,1570336000.0,999.0,99.0,99.0,0.8999999761581421,13.329999923706055,6.579999923706055,205.0,9999.0,999.0,20.0,999.0,99.0,99.0
13160,1570337792.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,6.309999942779541,199.0,9999.0,999.0,20.0,999.0,99.0,99.0
13161,1570339584.0,999.0,99.0,99.0,0.8199999928474426,14.289999961853027,6.210000038146973,199.0,9999.0,999.0,20.0,999.0,99.0,99.0
13162,1570341376.0,999.0,99.0,99.0,0.7900000214576721,12.5,6.389999866485596,216.0,9999.0,999.0,20.0,999.0,99.0,99.0
13163,1570343168.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,6.860000133514404,195.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13164,1570344960.0,999.0,99.0,99.0,0.8100000023841858,14.289999961853027,6.760000228881836,204.0,9999.0,999.0,20.0,999.0,99.0,99.0
13165,1570346752.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,7.099999904632568,195.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13166,1570348544.0,999.0,99.0,99.0,0.8199999928474426,12.5,6.900000095367432,225.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13167,1570350336.0,999.0,99.0,99.0,0.7699999809265137,11.760000228881836,6.889999866485596,244.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13168,1570352128.0,999.0,99.0,99.0,0.7900000214576721,14.289999961853027,7.320000171661377,205.0,9999.0,999.0,20.0,999.0,99.0,99.0
13169,1570353920.0,999.0,99.0,99.0,0.7699999809265137,11.760000228881836,7.090000152587891,239.0,9999.0,999.0,20.0,999.0,99.0,99.0
13170,1570355712.0,999.0,99.0,99.0,0.7400000095367432,11.109999656677246,7.340000152587891,284.0,9999.0,999.0,20.0,999.0,99.0,99.0
13171,1570357504.0,999.0,99.0,99.0,0.7799999713897705,12.5,7.699999809265137,229.0,9999.0,999.0,20.0,999.0,99.0,99.0
13172,1570359296.0,999.0,99.0,99.0,0.7699999809265137,12.5,7.659999847412109,250.0,9999.0,999.0,20.0,999.0,99.0,99.0
13173,1570361216.0,999.0,99.0,99.0,0.8100000023841858,11.760000228881836,7.869999885559082,260.0,9999.0,999.0,20.0,999.0,99.0,99.0
13174,1570363008.0,999.0,99.0,99.0,0.7599999904632568,11.760000228881836,7.650000095367432,232.0,9999.0,999.0,20.0,999.0,99.0,99.0
13175,1570364800.0,999.0,99.0,99.0,0.7599999904632568,15.380000114440918,7.679999828338623,198.0,9999.0,999.0,20.0,999.0,99.0,99.0
13176,1570366592.0,999.0,99.0,99.0,0.75,11.760000228881836,7.570000171661377,257.0,9999.0,999.0,20.0,999.0,99.0,99.0
13177,1570368384.0,999.0,99.0,99.0,0.7200000286102295,13.329999923706055,7.539999961853027,197.0,9999.0,999.0,20.0,999.0,99.0,99.0
13178,1570370176.0,999.0,99.0,99.0,0.7599999904632568,14.289999961853027,7.869999885559082,209.0,9999.0,999.0,20.0,999.0,99.0,99.0
13179,1570371968.0,999.0,99.0,99.0,0.7200000286102295,14.289999961853027,7.800000190734863,204.0,9999.0,999.0,20.0,999.0,99.0,99.0
13180,1570373760.0,999.0,99.0,99.0,0.6899999976158142,14.289999961853027,7.349999904632568,202.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13181,1570375552.0,999.0,99.0,99.0,0.7699999809265137,13.329999923706055,7.75,202.0,9999.0,999.0,20.0,999.0,99.0,99.0
13182,1570377344.0,999.0,99.0,99.0,0.75,15.380000114440918,7.619999885559082,211.0,9999.0,999.0,20.0,999.0,99.0,99.0
13183,1570379136.0,999.0,99.0,99.0,0.7200000286102295,13.329999923706055,7.289999961853027,205.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13184,1570380928.0,999.0,99.0,99.0,0.7699999809265137,15.380000114440918,7.889999866485596,202.0,9999.0,999.0,20.299999237060547,999.0,99.0,99.0
13185,1570382720.0,999.0,99.0,99.0,0.75,15.380000114440918,7.610000133514404,204.0,9999.0,999.0,20.5,999.0,99.0,99.0
13186,1570384512.0,999.0,99.0,99.0,0.800000011920929,14.289999961853027,7.53000020980835,206.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
13187,1570386304.0,999.0,99.0,99.0,0.8100000023841858,15.380000114440918,8.109999656677246,199.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
13188,1570388224.0,999.0,99.0,99.0,0.7599999904632568,15.380000114440918,7.840000152587891,205.0,9999.0,999.0,21.100000381469727,999.0,99.0,99.0
13189,1570390016.0,999.0,99.0,99.0,0.7099999785423279,14.289999961853027,7.760000228881836,205.0,9999.0,999.0,21.399999618530273,999.0,99.0,99.0
13190,1570391808.0,999.0,99.0,99.0,0.75,15.380000114440918,8.079999923706055,199.0,9999.0,999.0,21.200000762939453,999.0,99.0,99.0
13191,1570393600.0,999.0,99.0,99.0,0.7699999809265137,14.289999961853027,7.860000133514404,201.0,9999.0,999.0,20.899999618530273,999.0,99.0,99.0
13192,1570395392.0,999.0,99.0,99.0,0.7599999904632568,13.329999923706055,7.539999961853027,198.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
13193,1570397184.0,999.0,99.0,99.0,0.8600000143051147,13.329999923706055,7.269999980926514,191.0,9999.0,999.0,20.700000762939453,999.0,99.0,99.0
13194,1570398976.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,6.440000057220459,199.0,9999.0,999.0,20.600000381469727,999.0,99.0,99.0
13195,1570400768.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,5.800000190734863,195.0,9999.0,999.0,20.5,999.0,99.0,99.0
13196,1570402560.0,999.0,99.0,99.0,0.8199999928474426,15.380000114440918,5.539999961853027,199.0,9999.0,999.0,20.399999618530273,999.0,99.0,99.0
13197,1570404352.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,5.480000019073486,197.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13198,1570406144.0,999.0,99.0,99.0,0.8299999833106995,15.380000114440918,5.199999809265137,195.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13199,1570407936.0,999.0,99.0,99.0,0.8500000238418579,13.329999923706055,5.5,199.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13200,1570409728.0,999.0,99.0,99.0,0.8399999737739563,13.329999923706055,5.170000076293945,209.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13201,1570411520.0,999.0,99.0,99.0,0.8600000143051147,14.289999961853027,5.460000038146973,202.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13202,1570413312.0,999.0,99.0,99.0,0.8299999833106995,14.289999961853027,5.050000190734863,201.0,9999.0,999.0,20.0,999.0,99.0,99.0
13203,1570415104.0,999.0,99.0,99.0,0.8100000023841858,13.329999923706055,4.800000190734863,205.0,9999.0,999.0,20.0,999.0,99.0,99.0
13204,1570416896.0,999.0,99.0,99.0,0.8600000143051147,15.380000114440918,4.96999979019165,192.0,9999.0,999.0,20.0,999.0,99.0,99.0
13205,1570418816.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,4.75,194.0,9999.0,999.0,20.0,999.0,99.0,99.0
13206,1570420608.0,999.0,99.0,99.0,0.8600000143051147,15.380000114440918,5.070000171661377,190.0,9999.0,999.0,20.0,999.0,99.0,99.0
13207,1570422400.0,999.0,99.0,99.0,0.8100000023841858,14.289999961853027,4.760000228881836,211.0,9999.0,999.0,20.0,999.0,99.0,99.0
13208,1570424192.0,999.0,99.0,99.0,0.8999999761581421,15.380000114440918,5.619999885559082,198.0,9999.0,999.0,20.0,999.0,99.0,99.0
13209,1570425984.0,999.0,99.0,99.0,0.8600000143051147,15.380000114440918,5.360000133514404,205.0,9999.0,999.0,20.0,999.0,99.0,99.0
13210,1570427776.0,999.0,99.0,99.0,0.8700000047683716,15.380000114440918,5.300000190734863,199.0,9999.0,999.0,20.0,999.0,99.0,99.0
13211,1570429568.0,999.0,99.0,99.0,0.800000011920929,15.380000114440918,5.440000057220459,188.0,9999.0,999.0,20.0,999.0,99.0,99.0
13212,1570431360.0,999.0,99.0,99.0,0.800000011920929,14.289999961853027,5.579999923706055,194.0,9999.0,999.0,20.0,999.0,99.0,99.0
13213,1570433152.0,999.0,99.0,99.0,0.8100000023841858,14.289999961853027,6.349999904632568,201.0,9999.0,999.0,20.0,999.0,99.0,99.0
13214,1570434944.0,999.0,99.0,99.0,0.75,14.289999961853027,6.039999961853027,195.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13215,1570436736.0,999.0,99.0,99.0,0.7900000214576721,15.380000114440918,6.940000057220459,199.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13216,1570438528.0,999.0,99.0,99.0,0.75,15.380000114440918,6.739999771118164,198.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13217,1570440320.0,999.0,99.0,99.0,0.75,14.289999961853027,7.400000095367432,202.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13218,1570442112.0,999.0,99.0,99.0,0.7400000095367432,14.289999961853027,7.53000020980835,198.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13219,1570443904.0,999.0,99.0,99.0,0.6899999976158142,14.289999961853027,7.340000152587891,198.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13220,1570445824.0,999.0,99.0,99.0,0.75,14.289999961853027,8.050000190734863,194.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13221,1570447616.0,999.0,99.0,99.0,0.7400000095367432,14.289999961853027,8.229999542236328,208.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13222,1570449408.0,999.0,99.0,99.0,0.7099999785423279,14.289999961853027,7.849999904632568,199.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13223,1570451200.0,999.0,99.0,99.0,0.7200000286102295,14.289999961853027,7.920000076293945,199.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13224,1570452992.0,999.0,99.0,99.0,0.7099999785423279,14.289999961853027,7.739999771118164,195.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13225,1570454784.0,999.0,99.0,99.0,0.6899999976158142,14.289999961853027,7.96999979019165,195.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13226,1570456576.0,999.0,99.0,99.0,0.7200000286102295,14.289999961853027,8.020000457763672,201.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13227,1570458368.0,999.0,99.0,99.0,0.7099999785423279,14.289999961853027,8.140000343322754,199.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13228,1570460160.0,999.0,99.0,99.0,0.7200000286102295,14.289999961853027,8.15999984741211,202.0,9999.0,999.0,19.799999237060547,999.0,99.0,99.0
13229,1570461952.0,999.0,99.0,99.0,0.7599999904632568,14.289999961853027,8.479999542236328,198.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13230,1570463744.0,999.0,99.0,99.0,0.7099999785423279,15.380000114440918,8.149999618530273,201.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13231,1570465536.0,999.0,99.0,99.0,0.6399999856948853,15.380000114440918,7.889999866485596,198.0,9999.0,999.0,20.0,999.0,99.0,99.0
13232,1570467328.0,999.0,99.0,99.0,0.6399999856948853,13.329999923706055,7.650000095367432,208.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13233,1570469120.0,999.0,99.0,99.0,0.6800000071525574,14.289999961853027,7.760000228881836,194.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13234,1570470912.0,999.0,99.0,99.0,0.7099999785423279,14.289999961853027,6.519999980926514,192.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13235,1570472704.0,999.0,99.0,99.0,0.7799999713897705,14.289999961853027,5.53000020980835,199.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13236,1570474496.0,999.0,99.0,99.0,0.8299999833106995,14.289999961853027,5.440000057220459,201.0,9999.0,999.0,20.0,999.0,99.0,99.0
13237,1570476416.0,999.0,99.0,99.0,0.8700000047683716,13.329999923706055,4.590000152587891,197.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13238,1570478208.0,999.0,99.0,99.0,0.8899999856948853,14.289999961853027,4.809999942779541,201.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13239,1570480000.0,999.0,99.0,99.0,0.8700000047683716,14.289999961853027,4.739999771118164,199.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13240,1570481792.0,999.0,99.0,99.0,0.8700000047683716,14.289999961853027,5.050000190734863,194.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13241,1570483584.0,999.0,99.0,99.0,0.8700000047683716,14.289999961853027,5.230000019073486,201.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13242,1570485376.0,999.0,99.0,99.0,0.8299999833106995,14.289999961853027,4.869999885559082,204.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13243,1570487168.0,999.0,99.0,99.0,0.8399999737739563,14.289999961853027,4.880000114440918,198.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13244,1570488960.0,999.0,99.0,99.0,0.8799999952316284,14.289999961853027,5.400000095367432,191.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13245,1570490752.0,999.0,99.0,99.0,0.9300000071525574,14.289999961853027,5.940000057220459,205.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13246,1570492544.0,999.0,99.0,99.0,0.8100000023841858,14.289999961853027,4.900000095367432,194.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13247,1570494336.0,999.0,99.0,99.0,0.8700000047683716,14.289999961853027,5.199999809265137,204.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13248,1570496128.0,999.0,99.0,99.0,0.8700000047683716,14.289999961853027,5.139999866485596,208.0,9999.0,999.0,20.200000762939453,999.0,99.0,99.0
13249,1570497920.0,999.0,99.0,99.0,0.9100000262260437,14.289999961853027,4.559999942779541,204.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13250,1570499712.0,999.0,99.0,99.0,0.8999999761581421,14.289999961853027,4.809999942779541,208.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13251,1570501504.0,999.0,99.0,99.0,0.9399999976158142,14.289999961853027,4.650000095367432,202.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
13252,1570503424.0,999.0,99.0,99.0,1.0299999713897705,14.289999961853027,4.599999904632568,201.0,9999.0,999.0,20.0,999.0,99.0,99.0
13253,1570505216.0,999.0,99.0,99.0,1.0199999809265137,14.289999961853027,4.46999979019165,206.0,9999.0,999.0,20.0,999.0,99.0,99.0
13254,1570507008.0,999.0,99.0,99.0,0.9800000190734863,14.289999961853027,4.579999923706055,215.0,9999.0,999.0,20.0,999.0,99.0,99.0
13255,1570508800.0,999.0,99.0,99.0,1.0099999904632568,14.289999961853027,4.71999979019165,208.0,9999.0,999.0,20.0,999.0,99.0,99.0
13256,1570510592.0,999.0,99.0,99.0,0.8899999856948853,13.329999923706055,4.900000095367432,208.0,9999.0,999.0,20.0,999.0,99.0,99.0
13257,1570512384.0,999.0,99.0,99.0,0.949999988079071,14.289999961853027,5.239999771118164,187.0,9999.0,999.0,20.0,999.0,99.0,99.0
13258,1570514176.0,999.0,99.0,99.0,0.8500000238418579,14.289999961853027,5.019999980926514,194.0,9999.0,999.0,20.0,999.0,99.0,99.0
13259,1570515968.0,999.0,99.0,99.0,0.8299999833106995,14.289999961853027,4.710000038146973,191.0,9999.0,999.0,20.0,999.0,99.0,99.0
13260,1570517760.0,999.0,99.0,99.0,0.8199999928474426,14.289999961853027,4.860000133514404,190.0,9999.0,999.0,20.0,999.0,99.0,99.0
13261,1570519552.0,999.0,99.0,99.0,0.7699999809265137,13.329999923706055,4.809999942779541,204.0,9999.0,999.0,20.0,999.0,99.0,99.0
13262,1570521344.0,999.0,99.0,99.0,0.8199999928474426,14.289999961853027,5.480000019073486,199.0,9999.0,999.0,20.0,999.0,99.0,99.0
13263,1570523136.0,999.0,99.0,99.0,0.7300000190734863,13.329999923706055,4.909999847412109,202.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13264,1570524928.0,999.0,99.0,99.0,0.8100000023841858,14.289999961853027,6.28000020980835,192.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13265,1570526720.0,999.0,99.0,99.0,0.699999988079071,14.289999961853027,5.800000190734863,198.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13266,1570528512.0,999.0,99.0,99.0,0.7400000095367432,14.289999961853027,6.510000228881836,202.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13267,1570530304.0,999.0,99.0,99.0,0.6600000262260437,14.289999961853027,6.079999923706055,197.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13268,1570532096.0,999.0,99.0,99.0,0.7099999785423279,13.329999923706055,6.789999961853027,225.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13269,1570534016.0,999.0,99.0,99.0,0.75,14.289999961853027,7.0,202.0,9999.0,999.0,19.899999618530273,999.0,99.0,99.0
13270,1570535808.0,999.0,99.0,99.0,0.6899999976158142,14.289999961853027,6.420000076293945,218.0,9999.0,999.0,20.0,999.0,99.0,99.0
13271,1570537600.0,999.0,99.0,99.0,0.7599999904632568,13.329999923706055,6.75,216.0,9999.0,999.0,20.0,999.0,99.0,99.0
13272,1570539392.0,999.0,99.0,99.0,0.7400000095367432,14.289999961853027,6.869999885559082,214.0,9999.0,999.0,20.0,999.0,99.0,99.0
13273,1570541184.0,999.0,99.0,99.0,0.7599999904632568,13.329999923706055,6.980000019073486,216.0,9999.0,999.0,20.0,999.0,99.0,99.0
13274,1570542976.0,999.0,99.0,99.0,0.7200000286102295,14.289999961853027,6.670000076293945,202.0,9999.0,999.0,20.0,999.0,99.0,99.0
13275,1570544768.0,999.0,99.0,99.0,0.7200000286102295,13.329999923706055,6.659999847412109,212.0,9999.0,999.0,20.0,999.0,99.0,99.0
13276,1570546560.0,999.0,99.0,99.0,0.75,13.329999923706055,6.989999771118164,236.0,9999.0,999.0,20.100000381469727,999.0,99.0,99.0
